season,week,game_date,game_site,opponent,boxscore_url,quarter,time,down,yds_to_go,location,patriots_score,opponent_score,detail,epb,epa,play_type,two_point_attempt,passer,rusher,receiver,interceptor,sacker,punter,kicker,returner,blocker,tackler_1,tackler_2,forced_fumble_player,fumble_recovery_player,penalized_player
1983,9,October 30,away,Atlanta Falcons,https://www.pro-football-reference.com/boxscores/198310300atl.htm,3,,4,6,NWE 41,0,17,"Ralph Giacomarro punts 32 yards. Penalty on Dan Dufour: Illegal Man Downfield, 5 yards (accepted) (no play)",0.530,0.200,no_play,,,,,,,,,,,,,,,
1983,9,October 30,away,Atlanta Falcons,https://www.pro-football-reference.com/boxscores/198310300atl.htm,3,,4,11,NWE 46,0,17,Ralph Giacomarro punts 35 yards,0.200,0.370,punt,,,,,,,Ralph Giacomarro,,,,,,,,
1983,9,October 30,away,Atlanta Falcons,https://www.pro-football-reference.com/boxscores/198310300atl.htm,3,10:02,1,10,NWE 11,0,17,Robert Weathers middle for 5 yards (tackle by Don Smith),-0.370,-0.300,run,,,Robert Weathers,,,,,,,,Don Smith,,,,
1983,9,October 30,away,Atlanta Falcons,https://www.pro-football-reference.com/boxscores/198310300atl.htm,3,,2,5,NWE 16,0,17,Steve Grogan pass complete to Stanley Morgan for 14 yards (tackle by Kenny Johnson),-0.300,0.940,pass,,Steve Grogan,,Stanley Morgan,,,,,,,Kenny Johnson,,,,
1983,9,October 30,away,Atlanta Falcons,https://www.pro-football-reference.com/boxscores/198310300atl.htm,3,,1,10,NWE 30,0,17,Robert Weathers left end for 6 yards (tackle by Kenny Johnson),0.940,1.200,run,,,Robert Weathers,,,,,,,,Kenny Johnson,,,,
1983,9,October 30,away,Atlanta Falcons,https://www.pro-football-reference.com/boxscores/198310300atl.htm,3,,2,4,NWE 36,0,17,Steve Grogan pass complete to Tony Collins for 1 yard (tackle by Kenny Johnson),1.200,0.630,pass,,Steve Grogan,,Tony Collins,,,,,,,Kenny Johnson,,,,
1983,9,October 30,away,Atlanta Falcons,https://www.pro-football-reference.com/boxscores/198310300atl.htm,3,,3,3,NWE 37,0,17,Steve Grogan pass incomplete intended for Derrick Ramsey,0.630,-0.910,pass,,Steve Grogan,,Derrick Ramsey,,,,,,,,,,,
1983,9,October 30,away,Atlanta Falcons,https://www.pro-football-reference.com/boxscores/198310300atl.htm,3,,4,3,NWE 37,0,17,"Rich Camarillo punts 56 yards, returned by Billy Johnson for 21 yards (tackle by Brooks Williams)",-0.910,-0.810,punt,,,,,,,Rich Camarillo,,Billy Johnson,,Brooks Williams,,,,
1983,9,October 30,away,Atlanta Falcons,https://www.pro-football-reference.com/boxscores/198310300atl.htm,3,7:10,1,10,ATL 28,0,17,Gerald Riggs middle for 1 yard (tackle by Julius Adams),0.810,0.400,run,,,Gerald Riggs,,,,,,,,Julius Adams,,,,
1983,9,October 30,away,Atlanta Falcons,https://www.pro-football-reference.com/boxscores/198310300atl.htm,3,,2,9,ATL 29,0,17,Gerald Riggs right for 5 yards (tackle by Julius Adams),0.400,0.370,run,,,Gerald Riggs,,,,,,,,Julius Adams,,,,
1983,9,October 30,away,Atlanta Falcons,https://www.pro-football-reference.com/boxscores/198310300atl.htm,3,,3,4,ATL 34,0,17,Steve Bartkowski pass complete to Billy Johnson for 8 yards (tackle by Don Blackmon),0.370,1.730,pass,,Steve Bartkowski,,Billy Johnson,,,,,,,Don Blackmon,,,,
1983,9,October 30,away,Atlanta Falcons,https://www.pro-football-reference.com/boxscores/198310300atl.htm,3,,1,10,ATL 42,0,17,Steve Bartkowski pass complete to Alfred Jenkins for 11 yards (tackle by Raymond Clayborn),1.730,2.460,pass,,Steve Bartkowski,,Alfred Jenkins,,,,,,,Raymond Clayborn,,,,
1983,9,October 30,away,Atlanta Falcons,https://www.pro-football-reference.com/boxscores/198310300atl.htm,3,,1,10,NWE 47,0,17,Steve Bartkowski pass incomplete intended for Don Smith,2.460,1.910,pass,,Steve Bartkowski,,Don Smith,,,,,,,,,,,
1983,9,October 30,away,Atlanta Falcons,https://www.pro-football-reference.com/boxscores/198310300atl.htm,3,,2,10,NWE 47,0,17,Gerald Riggs left for 25 yards. Gerald Riggs fumbles (forced by Ricky Smith),1.910,4.110,run,,,Gerald Riggs,,,,,,,,,,Ricky Smith,,
1983,9,October 30,away,Atlanta Falcons,https://www.pro-football-reference.com/boxscores/198310300atl.htm,3,,1,10,NWE 22,0,23,"Steve Bartkowski pass complete to Billy Johnson for 22 yards, touchdown",4.110,7.000,pass,,Steve Bartkowski,,Billy Johnson,,,,,,,,,,,
1983,9,October 30,away,Atlanta Falcons,https://www.pro-football-reference.com/boxscores/198310300atl.htm,3,4:45,,,,0,24,Mick Luckhurst kicks extra point good,0.000,0.000,extra_point,,,,,,,,Mick Luckhurst,,,,,,,
1983,9,October 30,away,Atlanta Falcons,https://www.pro-football-reference.com/boxscores/198310300atl.htm,3,,,,ATL 35,0,24,"Mick Luckhurst kicks off 63 yards, returned by Ricky Smith for 26 yards (tackle by Tom Pridemore)",0.000,-0.810,kickoff,,,,,,,,Mick Luckhurst,Ricky Smith,,Tom Pridemore,,,,
1983,9,October 30,away,Atlanta Falcons,https://www.pro-football-reference.com/boxscores/198310300atl.htm,3,,1,10,NWE 28,0,24,Steve Grogan pass complete to Stanley Morgan for 4 yards (tackle by Kenny Johnson),0.810,0.800,pass,,Steve Grogan,,Stanley Morgan,,,,,,,Kenny Johnson,,,,
1983,9,October 30,away,Atlanta Falcons,https://www.pro-football-reference.com/boxscores/198310300atl.htm,3,,2,6,NWE 32,0,24,Steve Grogan scrambles middle for 2 yards (tackle by Mike Pitts),0.800,0.370,run,,,Steve Grogan,,,,,,,,Mike Pitts,,,,
1983,9,October 30,away,Atlanta Falcons,https://www.pro-football-reference.com/boxscores/198310300atl.htm,3,,3,4,NWE 34,0,24,Steve Grogan pass complete to Clarence Weathers for 17 yards (tackle by Earl Jones),0.370,2.320,pass,,Steve Grogan,,Clarence Weathers,,,,,,,Earl Jones,,,,
1983,9,October 30,away,Atlanta Falcons,https://www.pro-football-reference.com/boxscores/198310300atl.htm,3,,1,10,ATL 49,0,24,Steve Grogan pass complete to Stephen Starring for 23 yards (tackle by James Britt),2.320,3.840,pass,,Steve Grogan,,Stephen Starring,,,,,,,James Britt,,,,
1983,9,October 30,away,Atlanta Falcons,https://www.pro-football-reference.com/boxscores/198310300atl.htm,3,,1,10,ATL 26,0,24,Steve Grogan pass complete to Derrick Ramsey for 26 yards (no play),3.840,3.840,no_play,,,,,,,,,,,,,,,
1983,9,October 30,away,Atlanta Falcons,https://www.pro-football-reference.com/boxscores/198310300atl.htm,3,,1,10,ATL 26,0,24,Penalty on NWE: ! (offset),3.840,3.840,penalty,,,,,,,,,,,,,,,
1983,9,October 30,away,Atlanta Falcons,https://www.pro-football-reference.com/boxscores/198310300atl.htm,3,,1,10,ATL 26,0,24,Penalty on ATL: ! (offset),3.840,3.840,penalty,,,,,,,,,,,,,,,
1983,9,October 30,away,Atlanta Falcons,https://www.pro-football-reference.com/boxscores/198310300atl.htm,3,,1,10,ATL 26,0,24,"Tony Collins middle for 19 yards. Tony Collins fumbles (forced by James Britt), recovered by Buddy Curry at ATL7",3.840,0.380,run,,,Tony Collins,,,,,,,,,,James Britt,Buddy Curry,
1983,9,October 30,away,Atlanta Falcons,https://www.pro-football-reference.com/boxscores/198310300atl.htm,3,2:31,1,10,ATL 7,0,24,Gerald Riggs right for 7 yards (tackle by Clayton Weishuhn),-0.380,-0.250,run,,,Gerald Riggs,,,,,,,,Clayton Weishuhn,,,,
1983,9,October 30,away,Atlanta Falcons,https://www.pro-football-reference.com/boxscores/198310300atl.htm,3,,2,3,ATL 14,0,24,Gerald Riggs middle for 2 yards (tackle by Toby Williams),-0.250,-0.370,run,,,Gerald Riggs,,,,,,,,Toby Williams,,,,
1983,9,October 30,away,Atlanta Falcons,https://www.pro-football-reference.com/boxscores/198310300atl.htm,3,,3,1,ATL 16,0,24,Steve Bartkowski pass complete to Junior Miller for 9 yards (tackle by Roland James),-0.370,0.610,pass,,Steve Bartkowski,,Junior Miller,,,,,,,Roland James,,,,
1983,9,October 30,away,Atlanta Falcons,https://www.pro-football-reference.com/boxscores/198310300atl.htm,3,,1,10,ATL 25,0,24,"Steve Bartkowski pass complete to Gerald Riggs for no gain. Penalty on R.C. Thielemann: Offensive Holding, 10 yards (accepted) (no play)",0.610,-0.410,no_play,,,,,,,,,,,,,,,
1983,9,October 30,away,Atlanta Falcons,https://www.pro-football-reference.com/boxscores/198310300atl.htm,3,,1,20,ATL 15,0,24,William Andrews right for 8 yards (tackle by Andre Tippett),-0.410,-0.210,run,,,William Andrews,,,,,,,,Andre Tippett,,,,
1983,9,October 30,away,Atlanta Falcons,https://www.pro-football-reference.com/boxscores/198310300atl.htm,4,15:00,2,12,ATL 23,0,24,Steve Bartkowski pass incomplete intended for Billy Johnson,-0.210,-0.890,pass,,Steve Bartkowski,,Billy Johnson,,,,,,,,,,,
1983,9,October 30,away,Atlanta Falcons,https://www.pro-football-reference.com/boxscores/198310300atl.htm,4,,3,12,ATL 23,0,24,Steve Bartkowski pass complete to Billy Johnson for 5 yards,-0.890,-1.500,pass,,Steve Bartkowski,,Billy Johnson,,,,,,,,,,,
1983,9,October 30,away,Atlanta Falcons,https://www.pro-football-reference.com/boxscores/198310300atl.htm,4,,4,7,ATL 28,0,24,Ralph Giacomarro punts 31 yards,-1.500,-1.660,punt,,,,,,,Ralph Giacomarro,,,,,,,,
1983,9,October 30,away,Atlanta Falcons,https://www.pro-football-reference.com/boxscores/198310300atl.htm,4,14:12,1,10,NWE 41,0,24,Steve Grogan pass complete to Cedric Jones for 23 yards (tackle by James Britt and Buddy Curry),1.660,3.180,pass,,Steve Grogan,,Cedric Jones,,,,,,,James Britt,Buddy Curry,,,
1983,9,October 30,away,Atlanta Falcons,https://www.pro-football-reference.com/boxscores/198310300atl.htm,4,,1,10,ATL 36,0,24,Steve Grogan pass complete to Cedric Jones for 18 yards (tackle by Tom Pridemore),3.180,4.370,pass,,Steve Grogan,,Cedric Jones,,,,,,,Tom Pridemore,,,,
1983,9,October 30,away,Atlanta Falcons,https://www.pro-football-reference.com/boxscores/198310300atl.htm,4,,1,10,ATL 18,0,24,Robert Weathers left for 13 yards,4.370,6.060,run,,,Robert Weathers,,,,,,,,,,,,
1983,9,October 30,away,Atlanta Falcons,https://www.pro-football-reference.com/boxscores/198310300atl.htm,4,,1,5,ATL 5,0,24,"Robert Weathers left for 1 yard. Robert Weathers fumbles (forced by Tom Pridemore), recovered by Fulton Kuykendall at ATL4",6.060,0.380,run,,,Robert Weathers,,,,,,,,,,Tom Pridemore,Fulton Kuykendall,
1983,9,October 30,away,Atlanta Falcons,https://www.pro-football-reference.com/boxscores/198310300atl.htm,4,12:13,1,10,ATL 4,0,24,William Andrews middle for 2 yards (tackle by Clayton Weishuhn),-0.380,-0.630,run,,,William Andrews,,,,,,,,Clayton Weishuhn,,,,
1983,9,October 30,away,Atlanta Falcons,https://www.pro-football-reference.com/boxscores/198310300atl.htm,4,,2,8,ATL 6,0,24,Steve Bartkowski pass complete to Bo Robinson for 13 yards (tackle by Don Blackmon),-0.630,0.150,pass,,Steve Bartkowski,,Bo Robinson,,,,,,,Don Blackmon,,,,
1983,9,October 30,away,Atlanta Falcons,https://www.pro-football-reference.com/boxscores/198310300atl.htm,4,,1,10,ATL 19,0,24,William Andrews left end for 16 yards (tackle by Raymond Clayborn),0.150,1.270,run,,,William Andrews,,,,,,,,Raymond Clayborn,,,,
1983,9,October 30,away,Atlanta Falcons,https://www.pro-football-reference.com/boxscores/198310300atl.htm,4,,1,10,ATL 35,0,24,William Andrews left for 3 yards (tackle by Doug Rogers),1.270,1.130,run,,,William Andrews,,,,,,,,Doug Rogers,,,,
1983,9,October 30,away,Atlanta Falcons,https://www.pro-football-reference.com/boxscores/198310300atl.htm,4,,2,7,ATL 38,0,24,Steve Bartkowski pass complete to Stacey Bailey for 8 yards (tackle by Ricky Smith),1.130,1.990,pass,,Steve Bartkowski,,Stacey Bailey,,,,,,,Ricky Smith,,,,
1983,9,October 30,away,Atlanta Falcons,https://www.pro-football-reference.com/boxscores/198310300atl.htm,4,,1,10,ATL 46,0,24,"Gerald Riggs middle for no gain. Penalty on Andre Tippett: Offside, 5 yards (accepted) (no play)",1.990,2.720,no_play,,,,,,,,,,,,,,,
1983,9,October 30,away,Atlanta Falcons,https://www.pro-football-reference.com/boxscores/198310300atl.htm,4,,1,5,NWE 49,0,24,"Steve Bartkowski sacked by Johnny Rembert for 11 yards. Steve Bartkowski fumbles (forced by Johnny Rembert), recovered by Roland James at ATL40",2.720,-2.920,pass,,Steve Bartkowski,,,,Johnny Rembert,,,,,,,Johnny Rembert,Roland James,
1983,9,October 30,away,Atlanta Falcons,https://www.pro-football-reference.com/boxscores/198310300atl.htm,4,8:54,1,10,ATL 40,0,24,Steve Grogan pass incomplete intended for Stephen Starring,2.920,2.370,pass,,Steve Grogan,,Stephen Starring,,,,,,,,,,,
1983,9,October 30,away,Atlanta Falcons,https://www.pro-football-reference.com/boxscores/198310300atl.htm,4,,2,10,ATL 40,0,24,Steve Grogan pass complete to Robert Weathers for 17 yards (tackle by Buddy Curry),2.370,4.040,pass,,Steve Grogan,,Robert Weathers,,,,,,,Buddy Curry,,,,
1983,9,October 30,away,Atlanta Falcons,https://www.pro-football-reference.com/boxscores/198310300atl.htm,4,,1,10,ATL 23,0,24,Steve Grogan pass complete to Stanley Morgan for 14 yards (tackle by Kenny Johnson),4.040,5.140,pass,,Steve Grogan,,Stanley Morgan,,,,,,,Kenny Johnson,,,,
1983,9,October 30,away,Atlanta Falcons,https://www.pro-football-reference.com/boxscores/198310300atl.htm,4,,1,9,ATL 9,0,24,Tony Collins right for 5 yards (tackle by Don Smith),5.140,5.340,run,,,Tony Collins,,,,,,,,Don Smith,,,,
1983,9,October 30,away,Atlanta Falcons,https://www.pro-football-reference.com/boxscores/198310300atl.htm,4,,2,4,ATL 4,6,24,"Steve Grogan pass complete to Derrick Ramsey for 4 yards, touchdown",5.340,7.000,pass,,Steve Grogan,,Derrick Ramsey,,,,,,,,,,,
1983,9,October 30,away,Atlanta Falcons,https://www.pro-football-reference.com/boxscores/198310300atl.htm,4,6:37,,,,7,24,Fred Steinfort kicks extra point good,0.000,0.000,extra_point,,,,,,,,Fred Steinfort,,,,,,,
1983,9,October 30,away,Atlanta Falcons,https://www.pro-football-reference.com/boxscores/198310300atl.htm,4,,,,NWE 35,7,24,"Fred Steinfort kicks off 61 yards, returned by Richard Williams for 15 yards (tackle by Keith Lee)",0.000,-0.150,kickoff,,,,,,,,Fred Steinfort,Richard Williams,,Keith Lee,,,,
1983,9,October 30,away,Atlanta Falcons,https://www.pro-football-reference.com/boxscores/198310300atl.htm,4,,1,10,ATL 19,7,24,William Andrews left for 1 yard (tackle by Clayton Weishuhn),0.150,-0.200,run,,,William Andrews,,,,,,,,Clayton Weishuhn,,,,
1983,9,October 30,away,Atlanta Falcons,https://www.pro-football-reference.com/boxscores/198310300atl.htm,4,,2,9,ATL 20,7,24,William Andrews left for 2 yards (tackle by Doug Rogers),-0.200,-0.680,run,,,William Andrews,,,,,,,,Doug Rogers,,,,
1983,9,October 30,away,Atlanta Falcons,https://www.pro-football-reference.com/boxscores/198310300atl.htm,4,,3,7,ATL 22,7,24,Steve Bartkowski pass incomplete intended for Stacey Bailey,-0.680,-1.900,pass,,Steve Bartkowski,,Stacey Bailey,,,,,,,,,,,
1983,9,October 30,away,Atlanta Falcons,https://www.pro-football-reference.com/boxscores/198310300atl.htm,4,,4,7,ATL 22,7,24,"Ralph Giacomarro punts 46 yards, returned by Clarence Weathers for 3 yards (tackle by Rich Dixon)",-1.900,-1.270,punt,,,,,,,Ralph Giacomarro,,Clarence Weathers,,Rich Dixon,,,,
1983,9,October 30,away,Atlanta Falcons,https://www.pro-football-reference.com/boxscores/198310300atl.htm,4,4:45,1,10,NWE 35,7,24,Steve Grogan pass complete to Derrick Ramsey for 9 yards (tackle by John Rade),1.270,1.940,pass,,Steve Grogan,,Derrick Ramsey,,,,,,,John Rade,,,,
1983,9,October 30,away,Atlanta Falcons,https://www.pro-football-reference.com/boxscores/198310300atl.htm,4,,2,1,NWE 44,7,24,Steve Grogan pass complete to Clarence Weathers for 4 yards (tackle by Bobby Butler),1.940,0.000,pass,,Steve Grogan,,Clarence Weathers,,,,,,,Bobby Butler,,,,
1983,9,October 30,away,Atlanta Falcons,https://www.pro-football-reference.com/boxscores/198310300atl.htm,4,,,,NWE 48,7,24,"Penalty on Bobby Butler: Face Mask, 5 yards (accepted)",0.000,2.460,penalty,,,,,,,,,,,,,,,Bobby Butler
1983,9,October 30,away,Atlanta Falcons,https://www.pro-football-reference.com/boxscores/198310300atl.htm,4,,1,10,ATL 47,7,24,Steve Grogan pass incomplete intended for Clarence Weathers,2.460,1.910,pass,,Steve Grogan,,Clarence Weathers,,,,,,,,,,,
1983,9,October 30,away,Atlanta Falcons,https://www.pro-football-reference.com/boxscores/198310300atl.htm,4,,2,10,ATL 47,7,24,Steve Grogan scrambles right end for 11 yards (tackle by Bobby Butler),1.910,3.180,run,,,Steve Grogan,,,,,,,,Bobby Butler,,,,
1983,9,October 30,away,Atlanta Falcons,https://www.pro-football-reference.com/boxscores/198310300atl.htm,4,,1,10,ATL 36,7,24,"Steve Grogan pass incomplete intended for Clarence Weathers. Penalty on Brian Holloway: Offensive Holding, 10 yards (accepted) (no play)",3.180,2.520,no_play,,,,,,,,,,,,,,,
1983,9,October 30,away,Atlanta Falcons,https://www.pro-football-reference.com/boxscores/198310300atl.htm,4,,1,20,ATL 46,7,24,Steve Grogan pass complete to Robert Weathers for 14 yards (tackle by Kenny Johnson),2.520,3.180,pass,,Steve Grogan,,Robert Weathers,,,,,,,Kenny Johnson,,,,
1983,9,October 30,away,Atlanta Falcons,https://www.pro-football-reference.com/boxscores/198310300atl.htm,4,,2,6,ATL 32,7,24,Steve Grogan pass incomplete intended for Clarence Weathers,3.180,2.480,pass,,Steve Grogan,,Clarence Weathers,,,,,,,,,,,
1983,9,October 30,away,Atlanta Falcons,https://www.pro-football-reference.com/boxscores/198310300atl.htm,4,,3,6,ATL 32,7,24,Steve Grogan pass complete to Tony Collins for 20 yards (tackle by John Rade),2.480,4.780,pass,,Steve Grogan,,Tony Collins,,,,,,,John Rade,,,,
1983,9,October 30,away,Atlanta Falcons,https://www.pro-football-reference.com/boxscores/198310300atl.htm,4,,1,10,ATL 12,13,24,"Steve Grogan pass complete to Mosi Tatupu for 12 yards, touchdown",4.780,7.000,pass,,Steve Grogan,,Mosi Tatupu,,,,,,,,,,,
1983,9,October 30,away,Atlanta Falcons,https://www.pro-football-reference.com/boxscores/198310300atl.htm,4,2:58,,,,13,24,Fred Steinfort kicks extra point no good,0.000,-1.000,extra_point,,,,,,,,Fred Steinfort,,,,,,,
1983,9,October 30,away,Atlanta Falcons,https://www.pro-football-reference.com/boxscores/198310300atl.htm,4,,,,NWE 35,13,24,"Fred Steinfort kicks off 13 yards, returned by Bob Glazebrook for no gain. Bob Glazebrook fumbles, recovered by Mosi Tatupu at NE48",0.000,2.130,kickoff,,,,,,,,Fred Steinfort,Bob Glazebrook,,,,,Mosi Tatupu,
1983,9,October 30,away,Atlanta Falcons,https://www.pro-football-reference.com/boxscores/198310300atl.htm,4,,1,10,NWE 48,13,24,Steve Grogan pass incomplete intended for Stanley Morgan,2.130,1.580,pass,,Steve Grogan,,Stanley Morgan,,,,,,,,,,,
1983,9,October 30,away,Atlanta Falcons,https://www.pro-football-reference.com/boxscores/198310300atl.htm,4,,2,10,NWE 48,13,24,Steve Grogan pass complete to Robert Weathers for 14 yards (tackle by Bobby Butler),1.580,3.050,pass,,Steve Grogan,,Robert Weathers,,,,,,,Bobby Butler,,,,
1983,9,October 30,away,Atlanta Falcons,https://www.pro-football-reference.com/boxscores/198310300atl.htm,4,,1,10,ATL 38,13,24,Steve Grogan pass incomplete intended for Stephen Starring,3.050,2.510,pass,,Steve Grogan,,Stephen Starring,,,,,,,,,,,
1983,9,October 30,away,Atlanta Falcons,https://www.pro-football-reference.com/boxscores/198310300atl.htm,4,,2,10,ATL 38,13,24,Robert Weathers left for 4 yards (tackle by Kenny Johnson),2.510,2.340,run,,,Robert Weathers,,,,,,,,Kenny Johnson,,,,
1983,9,October 30,away,Atlanta Falcons,https://www.pro-football-reference.com/boxscores/198310300atl.htm,4,,3,6,ATL 34,13,24,"Penalty on Brian Holloway: Offside, 5 yards (accepted)",2.340,1.680,penalty,,,,,,,,,,,,,,,Brian Holloway
1983,9,October 30,away,Atlanta Falcons,https://www.pro-football-reference.com/boxscores/198310300atl.htm,4,,3,11,ATL 39,13,24,Steve Grogan pass complete to Robert Weathers for 6 yards (tackle by Bobby Butler),1.680,1.170,pass,,Steve Grogan,,Robert Weathers,,,,,,,Bobby Butler,,,,
1983,9,October 30,away,Atlanta Falcons,https://www.pro-football-reference.com/boxscores/198310300atl.htm,4,2:00,4,5,ATL 33,13,24,Steve Grogan pass incomplete intended for Cedric Jones,1.170,-1.140,pass,,Steve Grogan,,Cedric Jones,,,,,,,,,,,
1983,9,October 30,away,Atlanta Falcons,https://www.pro-football-reference.com/boxscores/198310300atl.htm,4,1:55,1,10,ATL 33,13,24,William Andrews left end for 3 yards (tackle by Toby Williams),1.140,1.000,run,,,William Andrews,,,,,,,,Toby Williams,,,,
1983,9,October 30,away,Atlanta Falcons,https://www.pro-football-reference.com/boxscores/198310300atl.htm,4,1:49,2,7,ATL 36,13,24,William Andrews left for 9 yards (tackle by Raymond Clayborn and Doug Rogers),1.000,1.930,run,,,William Andrews,,,,,,,,Raymond Clayborn,Doug Rogers,,,
