Unnamed: 0_level_0,Unnamed: 1_level_0,Unnamed: 2_level_0,Unnamed: 3_level_0,Unnamed: 4_level_0,Unnamed: 5_level_0,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Fumbles,Fumbles,Fumbles,Fumbles,Fumbles,Unnamed: 16_level_0,Tackles,Tackles,Tackles,Tackles,Tackles,Unnamed: 22_level_0,Unnamed: 23_level_0
30.0,Tarell Brown,23.0,DB,15,1,2,1,0,1,3,0,0,0,0,0,0.0,30,26,4,0.0,0.0,0,
31.0,Josh Morgan,23.0,WR,12,1,0,0,0,0,0,0,0,0,0,0,0.0,3,3,0,0.0,0.0,0,
32.0,Michael Robinson,25.0,FB,16,1,0,0,0,0,0,0,1,0,0,0,0.0,8,6,2,0.0,0.0,0,
33.0,Allen Rossum,33.0,DB,13,1,0,0,0,0,0,0,0,0,0,0,0.0,1,1,0,0.0,0.0,0,
34.0,Kentwan Balmer,22.0,DT,16,0,0,0,0,0,1,0,0,0,0,0,0.0,7,6,1,0.0,0.0,0,
35.0,Tully Banta-Cain,28.0,LB,12,0,0,0,0,0,0,0,0,0,0,0,0.5,18,12,6,0.0,1.0,0,
36.0,Arnaz Battle,28.0,WR,9,0,0,0,0,0,0,0,1,0,0,0,0.0,0,0,0,0.0,0.0,0,
37.0,Ronald Fields,27.0,DT,16,0,0,0,0,0,0,0,0,0,0,0,0.0,19,13,6,0.0,1.0,0,
38.0,Roderick Green,26.0,LB,13,0,0,0,0,0,0,0,0,0,0,0,3.5,12,8,4,3.0,10.0,0,
39.0,Marcus Hudson,26.0,DB,9,0,0,0,0,0,0,0,0,0,0,0,0.0,7,6,1,0.0,0.0,0,
40.0,Brian Jennings,32.0,LS,16,0,0,0,0,0,0,0,0,0,0,0,0.0,4,4,0,0.0,0.0,0,
41.0,Keith Lewis,27.0,DB,16,0,0,0,0,0,1,1,0,0,0,0,0.0,19,14,5,1.0,1.0,0,
42.0,Joe Nedney,35.0,K,16,0,0,0,0,0,0,0,0,0,0,0,0.0,3,3,0,0.0,0.0,0,
43.0,Reggie Smith,22.0,DB,3,0,0,0,0,0,0,0,0,1,0,0,0.0,4,3,1,0.0,0.0,0,
44.0,Shawntae Spencer,26.0,DB,2,0,0,0,0,0,0,0,0,0,0,0,0.0,2,2,0,0.0,0.0,0,
45.0,Dominique Zeigler,24.0,WR,8,0,0,0,0,0,0,0,0,0,0,0,0.0,5,5,0,0.0,0.0,0,
,Team Totals,,,16,16,12,139,1,86,79,11,36,23,-11,1,30.0,1027,772,255,67.0,62.0,0,
