Unnamed: 0_level_0,Unnamed: 1_level_0,Unnamed: 2_level_0,Unnamed: 3_level_0,Unnamed: 4_level_0,Unnamed: 5_level_0,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Fumbles,Fumbles,Fumbles,Fumbles,Fumbles,Unnamed: 16_level_0,Tackles,Tackles,Tackles,Tackles,Tackles,Unnamed: 22_level_0,Unnamed: 23_level_0
17.0,Clay Harbor,26.0,TE,16,7,0,0,0,0,0,0,2,0,0,0,0.0,3,2,1,0.0,0.0,0,
18.0,Will Ta'ufo'ou,27.0,RB,16,7,0,0,0,0,0,0,0,0,0,0,0.0,7,7,0,0.0,0.0,0,
19.0,Mike Brown,24.0,WR,11,6,0,0,0,0,0,0,2,1,0,0,0.0,0,0,0,0.0,0.0,0,
20.0,Ace Sanders,22.0,WR,15,4,0,0,0,0,0,0,0,0,0,0,0.0,1,1,0,0.0,0.0,0,
21.0,Blaine Gabbert,24.0,QB,3,3,0,0,0,0,0,0,2,0,0,0,0.0,0,0,0,,,0,
22.0,Dwight Lowery,27.0,DB,3,3,0,0,0,0,1,0,0,1,0,0,0.0,6,4,2,1.0,0.0,0,
23.0,Winston Guy,23.0,DB,14,2,0,0,0,0,1,1,0,0,0,0,1.0,29,22,7,0.0,1.0,0,
24.0,Mike Harris,24.0,DB,16,2,0,0,0,0,2,0,0,1,0,0,0.0,37,31,6,0.0,0.0,0,
25.0,John Lotulelei,22.0,LB,12,2,0,0,0,0,0,1,0,0,0,0,0.0,9,7,2,1.0,0.0,0,
26.0,J.T. Thomas,25.0,LB,15,2,0,0,0,0,0,1,0,0,0,0,0.0,23,18,5,2.0,0.0,1,
27.0,Jordan Todman,23.0,RB,16,2,0,0,0,0,0,0,0,2,0,0,0.0,4,3,1,0.0,0.0,0,
28.0,Brandon Deaderick,26.0,DT,13,1,0,0,0,0,1,1,0,1,0,0,0.5,9,7,2,0.0,0.0,0,
29.0,Demetrius McCray,22.0,DB,16,1,0,0,0,0,2,0,0,0,0,0,0.0,12,9,3,0.0,0.0,0,
30.0,Jordan Miller,25.0,DT,2,1,0,0,0,0,0,0,0,0,0,0,0.0,2,2,0,0.0,0.0,0,
31.0,Danny Noble,24.0,TE,8,1,0,0,0,0,0,0,0,1,0,0,0.0,2,2,0,0.0,0.0,0,
32.0,Chris Prosinski,26.0,DB,16,1,0,0,0,0,2,0,0,0,0,0,0.0,16,12,4,0.0,0.0,0,
33.0,D.J. Williams,25.0,TE,7,1,0,0,0,0,0,0,0,0,0,0,0.0,1,1,0,0.0,0.0,0,
34.0,Bryan Anger,25.0,P,16,0,0,0,0,0,0,0,1,2,0,0,0.0,2,2,0,0.0,0.0,0,
35.0,Andre Branch,24.0,DE,16,0,0,0,0,0,3,0,0,0,0,0,6.0,37,30,7,10.0,9.0,0,
36.0,Ryan Davis,24.0,LB,7,0,1,8,0,8,1,0,0,0,0,0,1.0,4,4,0,2.0,6.0,0,
37.0,Justin Forsett,28.0,RB,9,0,0,0,0,0,0,0,1,1,0,0,0.0,0,0,0,,,0,
38.0,Abry Jones,22.0,DT,8,0,0,0,0,0,0,0,0,0,0,0,0.5,9,8,1,0.0,1.0,0,
39.0,Kyle Love,27.0,DT,1,0,0,0,0,0,0,0,0,0,0,0,0.0,4,1,3,0.0,0.0,0,
40.0,Jeremy Mincey,30.0,DE,8,0,0,0,0,0,1,0,0,0,0,0,2.0,16,9,7,4.0,4.0,0,
41.0,Drake Nevis,24.0,DT,1,0,0,0,0,0,0,0,0,0,0,0,0.0,2,1,1,0.0,0.0,0,
42.0,LaRoy Reynolds,23.0,LB,12,0,0,0,0,0,1,0,0,0,0,0,0.0,15,13,2,0.0,0.0,0,
43.0,Denard Robinson,23.0,WR,16,0,0,0,0,0,0,0,3,1,0,0,0.0,2,1,1,0.0,0.0,0,
44.0,Josh Scobee,31.0,K,16,0,0,0,0,0,0,0,0,0,0,0,0.0,1,1,0,0.0,0.0,0,
45.0,Nathan Stupar,25.0,LB,7,0,0,0,0,0,0,0,0,0,0,0,0.0,5,3,2,0.0,0.0,0,
46.0,Carson Tinker,24.0,LS,16,0,0,0,0,0,0,0,1,0,-14,0,0.0,3,2,1,0.0,0.0,0,
,Team Totals,,,16,16,11,172,1,59,71,15,18,22,12,1,31.0,986,771,215,58.0,78.0,1,
