Unnamed: 0_level_0,Unnamed: 1_level_0,Unnamed: 2_level_0,Unnamed: 3_level_0,Unnamed: 4_level_0,Unnamed: 5_level_0,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Fumbles,Fumbles,Fumbles,Fumbles,Fumbles,Unnamed: 16_level_0,Tackles,Tackles,Tackles,Tackles,Tackles,Unnamed: 22_level_0,Unnamed: 23_level_0
13.0,Randall Godfrey,33.0,LILB,13,13,0,0,0,0,2,2,0,0,0,0,4.0,58.0,42.0,16.0,7.0,4.0,0,
14.0,Igor Olshansky,24.0,RDE,13,13,0,0,0,0,1,0,0,1,0,0,1.5,33.0,19.0,14.0,3.0,8.0,0,
15.0,Shawne Merriman,22.0,LOLB/ROLB,12,12,1,10,0,10,8,4,0,1,0,0,17.0,63.0,49.0,14.0,15.0,17.0,0,"PB,AP-1,AP DPoY-3"
16.0,Keenan McCardell,36.0,WR,14,11,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,
17.0,Lorenzo Neal,36.0,FB,16,11,0,0,0,0,0,0,2,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,"PB,AP-1"
18.0,Jacques Cesaire,26.0,LDE,16,10,0,0,0,0,1,1,0,0,0,0,4.0,37.0,27.0,10.0,6.0,6.0,0,
19.0,Luis Castillo,23.0,LDE,10,9,1,1,0,1,1,0,0,1,0,0,7.0,37.0,28.0,9.0,7.0,7.0,0,
20.0,Vincent Jackson,23.0,WR,16,7,0,0,0,0,0,0,0,0,0,0,0.0,1.0,0.0,1.0,0.0,0.0,0,
21.0,Stephen Cooper,27.0,LB,16,4,0,0,0,0,2,1,0,0,0,0,2.5,54.0,31.0,23.0,3.0,4.0,0,
22.0,Carlos Polk,29.0,LB,16,4,0,0,0,0,0,0,0,0,0,0,2.0,45.0,35.0,10.0,3.0,0.0,0,
23.0,Bhawoh Jue,27.0,DB,12,2,0,0,0,0,5,0,0,0,0,0,0.0,15.0,9.0,6.0,0.0,0.0,0,
24.0,Marques Harris,25.0,LB,15,1,0,0,0,0,3,1,0,2,0,1,3.0,24.0,14.0,10.0,3.0,4.0,0,
25.0,Clinton Hart,29.0,DB,16,1,3,37,0,22,8,1,1,1,0,0,0.0,49.0,40.0,9.0,1.0,0.0,0,
26.0,Ryon Bingham,25.0,DT,16,0,0,0,0,0,0,0,0,0,0,0,1.5,15.0,5.0,10.0,1.0,2.0,0,
27.0,David Binn,34.0,LS,16,0,0,0,0,0,0,0,0,1,0,0,0.0,5.0,4.0,1.0,0.0,0.0,0,PB
28.0,Greg Camarillo,24.0,WR,4,0,0,0,0,0,0,0,0,0,0,0,0.0,3.0,3.0,0.0,0.0,0.0,0,
29.0,Antonio Cromartie,22.0,DB,16,0,0,0,0,0,5,0,1,0,0,0,0.0,24.0,20.0,4.0,0.0,0.0,0,
30.0,Tim Dobbins,24.0,LB,16,0,0,0,0,0,0,0,0,1,0,1,0.0,19.0,16.0,3.0,0.0,0.0,0,
31.0,Malcom Floyd,25.0,WR,12,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0,1.0,0.0,0.0,0.0,0,
32.0,Akbar Gbaja-Biamila,27.0,DE,3,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0,1.0,0.0,0.0,1.0,0,
33.0,Steve Gregory,23.0,DB,14,0,0,0,0,0,1,0,0,1,0,0,0.0,12.0,8.0,4.0,0.0,0.0,0,
34.0,Nate Kaeding,24.0,K,16,0,0,0,0,0,0,0,0,0,0,0,0.0,5.0,5.0,0.0,0.0,0.0,0,"PB,AP-2"
35.0,Andre Lott,27.0,DB,1,0,0,0,0,0,0,0,0,0,0,0,0.0,2.0,2.0,0.0,0.0,0.0,0,
36.0,Brandon McKinney,23.0,DT,6,0,0,0,0,0,1,0,0,0,0,0,0.0,2.0,2.0,0.0,0.0,0.0,0,
37.0,Kassim Osgood,26.0,WR,16,0,0,0,0,0,0,0,0,0,0,0,0.0,9.0,7.0,2.0,0.0,0.0,0,PB
38.0,Derreck Robinson,24.0,DE,14,0,0,0,0,0,3,0,0,0,0,0,1.5,14.0,9.0,5.0,1.0,2.0,0,
39.0,Mike Scifres,26.0,P,16,0,0,0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,
40.0,Michael Turner,24.0,RB,13,0,0,0,0,0,0,0,0,0,0,0,0.0,3.0,3.0,0.0,0.0,0.0,0,
41.0,Matt Wilhelm,25.0,LB,16,0,0,0,0,0,3,0,0,0,0,0,0.0,26.0,19.0,7.0,0.0,0.0,0,
42.0,Cory Withrow,31.0,C,11,0,0,0,0,0,0,0,1,0,0,0,0.0,,,,,,0,
,Team Totals,,,16,16,16,140,0,35,103,17,19,24,64,3,61.0,1091.0,796.0,295.0,76.0,78.0,0,
