Unnamed: 0_level_0,Unnamed: 1_level_0,Unnamed: 2_level_0,Unnamed: 3_level_0,Unnamed: 4_level_0,Unnamed: 5_level_0,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Fumbles,Fumbles,Fumbles,Fumbles,Fumbles,Unnamed: 16_level_0,Tackles,Tackles,Tackles,Tackles,Tackles,Unnamed: 22_level_0,Unnamed: 23_level_0
17.0,Micah Hyde,24.0,DB,16,12,2,9,0,9,7,0,0,0,0,0,1.0,60,46,14,2,1,0,
18.0,Ha Ha Clinton-Dix,22.0,FS,16,10,1,9,0,9,6,0,0,1,0,0,1.0,92,65,27,1,2,0,
19.0,Sam Barrington,24.0,RILB,14,7,0,0,0,0,1,0,0,0,0,0,1.0,53,40,13,3,4,0,
20.0,Jamari Lattimore,26.0,RILB,11,5,1,10,0,10,1,0,0,0,0,0,0.0,39,23,16,0,0,0,
21.0,Richard Rodgers,22.0,TE,16,5,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,0,0,0,
22.0,Josh Boyd,25.0,DE,15,4,0,0,0,0,1,0,0,0,0,0,0.0,21,11,10,3,1,0,
23.0,Davon House,25.0,DB,13,4,1,0,0,0,10,1,0,0,0,0,0.0,27,27,0,1,0,0,
24.0,Nick Perry,24.0,LB,15,4,0,0,0,0,1,1,0,1,0,0,3.0,23,17,6,4,3,0,
25.0,Jarrett Boykin,25.0,WR,13,3,0,0,0,0,0,2,0,0,0,0,0.0,4,3,1,1,0,0,
26.0,Datone Jones,24.0,DE,13,3,1,18,0,18,2,0,0,0,0,0,1.5,20,15,5,3,4,0,
27.0,Mike Neal,27.0,LB,16,3,0,0,0,0,0,0,0,0,0,0,4.5,33,20,13,7,11,0,
28.0,John Kuhn,32.0,FB,16,2,0,0,0,0,0,0,0,0,0,0,0.0,1,1,0,0,0,0,"PB,AP-1"
29.0,Casey Hayward,25.0,DB,16,1,3,113,1,82,7,0,0,2,49,1,0.0,42,33,9,2,1,0,
30.0,Brad Jones,28.0,LB,13,1,0,0,0,0,1,0,0,0,0,0,0.0,18,12,6,2,1,0,
31.0,Derek Sherrod,25.0,T,8,1,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,0,0,0,
32.0,Chris Banjo,24.0,DB,3,0,0,0,0,0,0,0,0,0,0,0,0.0,1,1,0,0,0,0,
33.0,Brandon Bostick,25.0,TE,13,0,0,0,0,0,0,0,0,0,0,0,0.0,5,3,2,0,0,0,
34.0,Jarrett Bush,30.0,DB,15,0,0,0,0,0,1,0,0,0,0,0,0.0,16,11,5,0,0,0,
35.0,Mason Crosby,30.0,K,16,0,0,0,0,0,0,0,0,0,0,0,0.0,2,2,0,0,0,0,
36.0,Kevin Dorsey,24.0,WR,3,0,0,0,0,0,0,0,0,0,0,0,0.0,2,1,1,0,0,0,
37.0,Jayrone Elliott,23.0,LB,13,0,0,0,0,0,0,0,0,0,0,0,0.0,15,14,1,0,1,0,
38.0,Matt Flynn,29.0,QB,7,0,0,0,0,0,0,0,1,0,0,0,0.0,0,0,0,0,0,0,
39.0,Demetri Goodson,25.0,DB,6,0,0,0,0,0,0,0,0,0,0,0,0.0,6,5,1,0,0,0,
40.0,DuJuan Harris,26.0,RB,15,0,0,0,0,0,0,0,0,0,0,0,0.0,1,1,0,0,0,0,
41.0,Andy Mulumba,24.0,LB,2,0,0,0,0,0,0,0,0,0,0,0,0.0,1,1,0,0,0,0,
42.0,Mike Pennel,23.0,DT,13,0,0,0,0,0,0,0,0,0,0,0,0.0,8,7,1,1,2,0,
43.0,Sean Richardson,24.0,DB,16,0,0,0,0,0,0,0,0,0,0,0,0.0,25,23,2,2,2,0,
44.0,Luther Robinson,23.0,DE,5,0,0,0,0,0,1,0,0,0,0,0,0.0,2,1,1,0,0,0,
45.0,James Starks,28.0,RB,16,0,0,0,0,0,0,0,1,0,0,0,0.0,0,0,0,0,0,0,
46.0,Ryan Taylor,27.0,TE,5,0,0,0,0,0,0,0,0,0,0,0,0.0,1,1,0,0,0,0,
,Team Totals,,,16,16,18,396,3,82,88,12,19,21,35,1,41.0,1026,751,275,75,103,0,
